31.093398571014404,0.0029296875,-0.916015625,-0.06670524879466523,-0.9157059426378318,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.109177350997925,-0.01953125,-0.9091796875,-0.05009049789058685,-0.9153551293597361,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.12485361099243,0.0,-0.9091796875,-0.0295172511521177,-0.9147771284719248,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.140467166900635,-0.0224609375,-0.9130859375,-0.01266192090028804,-0.9137356415653523,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.155477285385132,0.0029296875,-0.9169921875,-0.0028179408629139726,-0.9126478198897732,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.171056509017944,-0.00390625,-0.931640625,0.0006792592452220269,-0.9124937719787776,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.186096906661987,-0.0224609375,-0.9140625,0.00014201307214144307,-0.9139798361591297,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.201699256896973,-0.2431640625,-0.9208984375,-0.007116738373770099,-0.9165104634623926,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.216674327850342,-0.0078125,-0.9052734375,-0.02713955323720404,-0.9185628425093226,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.2322518825531,0.2421875,-0.9267578125,-0.048959327936893074,-0.9191883494809896,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.247800588607788,0.0,-0.9052734375,-0.04772135043553255,-0.9186182128391135,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.263365745544434,0.0029296875,-0.9267578125,-0.02056270584344754,-0.9175515732740858,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.27861452102661,-0.01953125,-0.9140625,0.010833326940158195,-0.91668165483093,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.293742418289185,0.0185546875,-0.9306640625,0.029555608881610032,-0.9166425948091399,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.30907654762268,-0.01953125,-0.9345703125,0.0331332809092347,-0.917977918582352,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.324037313461304,0.0,-0.9140625,0.025960626425535913,-0.9206450261716504,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.341883420944214,-0.01953125,-0.8984375,0.013638726088231506,-0.922865103744526,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.3563392162323,0.0029296875,-0.9091796875,0.0011481614699362013,-0.9222921547028269,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.370962858200073,0.0146484375,-0.9013671875,-0.007530025887984226,-0.9186215527809143,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.38598084449768,0.0029296875,-0.9091796875,-0.010164964983895108,-0.9134738665595181,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.401320934295654,0.0107421875,-0.935546875,-0.007462407244218364,-0.909267979432781,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.416698694229126,-0.0078125,-0.9130859375,-0.002337816843907068,-0.9082418887296471,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.43212366104126,-0.015625,-0.9140625,0.0018154074106795472,-0.9103508459800476,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.449304819107056,0.0,-0.916015625,0.002807425426360571,-0.9134530008627315,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.464607000350952,0.021484375,-0.9130859375,0.0015427588383119181,-0.9158324667902349,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.479708433151245,-0.015625,-0.89453125,0.0005001687162847744,-0.9165661553217392,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.494884729385376,-0.015625,-0.9306640625,-0.0001286191855405429,-0.9154281906224314,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.511934995651245,0.0068359375,-0.8955078125,-0.0015732494927964786,-0.9134842050617398,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.527249813079834,0.0029296875,-0.9267578125,-0.00318475492615826,-0.9118956050362701,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.54230284690857,-0.25,-0.935546875,-0.008057366566438484,-0.9116836486460247,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.55713415145874,0.0,-0.916015625,-0.024142939010593164,-0.913833403854464,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.57399082183838,0.0107421875,-0.9267578125,-0.04717388525038335,-0.9176028062400856,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.58839178085327,0.0146484375,-0.9169921875,-0.06038627026872324,-0.9211403520757133,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.603650331497192,0.0029296875,-0.916015625,-0.05576222341611435,-0.923187395665611,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.61868953704834,0.0,-0.9130859375,-0.038681644927934,-0.9232119902168534,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.63404083251953,-0.00390625,-0.919921875,-0.01855806327043356,-0.9215523722021867,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.64945411682129,0.0107421875,-0.9091796875,-0.0023766011959020427,-0.919171483034055,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.66827893257141,-0.01953125,-0.923828125,0.0070311500980414065,-0.9169510081116865,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.68385672569275,0.0029296875,-0.919921875,0.009531237936857749,-0.9156628648492221,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.70019817352295,-0.015625,-0.9267578125,0.00680765493340431,-0.9158728011762982,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.715203523635864,0.0107421875,-0.916015625,0.0018140141877382697,-0.9173783804262898,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.72976565361023,0.0029296875,-0.9140625,-0.002368805626754935,-0.9191036043774604,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.744555473327637,-0.00390625,-0.927734375,-0.0040332020354977285,-0.9200993608052551,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.76252579689026,0.0107421875,-0.9150390625,-0.003456335597727337,-0.9204419161468755,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.777596712112427,-0.00390625,-0.916015625,-0.0016176230044582349,-0.9203820194336874,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.79337763786316,0.0146484375,-0.8837890625,0.0006855116861309702,-0.9191761615952169,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.80910897254944,0.0029296875,-0.927734375,0.0029896489833868807,-0.916088720313324,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.82860231399536,0.0146484375,-0.919921875,0.00515008219656517,-0.9125770080297478,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.844456672668457,0.0107421875,-0.9140625,0.007132517179053007,-0.9109856413240737,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.85942792892456,0.0068359375,-0.9140625,0.008848210023552511,-0.9115332806228118,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.874436855316162,0.0146484375,-0.9091796875,0.010052923224714476,-0.912855182331939,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.889026165008545,0.0029296875,-0.935546875,0.010624324157962646,-0.9141975390056802,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.920621156692505,0.0029296875,-0.927734375,0.010399236185389382,-0.9161738857606995,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.936411380767822,-0.01171875,-0.9267578125,0.008902134278124377,-0.9193334537378774,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.951641082763672,-0.00390625,-0.919921875,0.005826248740761901,-0.9228061508528197,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.9675452709198,0.0,-0.919921875,0.0018204146239280405,-0.9251647627011439,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.982295751571655,-0.0078125,-0.923828125,-0.0017780893330390274,-0.9257685922200268,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
31.998241901397705,0.0029296875,-0.90625,-0.004104690122553888,-0.9247772176620065,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.013083934783936,0.0107421875,-0.8984375,-0.00468565124684302,-0.9220901895044972,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.02797603607178,-0.0078125,-0.94140625,-0.003426404295001446,-0.9181712563067888,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.04352617263794,0.24609375,-0.8876953125,0.003036791598566657,-0.9147951916013106,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.061973571777344,0.0029296875,-0.9052734375,0.021280414640967416,-0.9123351821716092,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.08041262626648,0.0,-0.9091796875,0.0462892526066814,-0.909795779925735,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.09531831741333,0.0,-0.9052734375,0.06175608107534698,-0.9074212291018239,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.11029052734375,0.0,-0.9248046875,0.059908298605360205,-0.906233372083658,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.12513184547424,-0.00390625,-0.9169921875,0.0451907491417662,-0.9070231167021351,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.14217495918274,0.0107421875,-0.916015625,0.025826704411137845,-0.9097058578791871,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.15691542625427,-0.00390625,-0.9091796875,0.008958815871948968,-0.9129156693426479,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.17174220085144,0.0146484375,-0.91015625,-0.0016510158549766067,-0.9150633548905646,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.187883138656616,0.0,-0.9052734375,-0.005544120151636019,-0.9153682760965283,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.2033269405365,-0.00390625,-0.90625,-0.00465985516989668,-0.9139388420300021,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.21787357330322,0.0029296875,-0.9052734375,-0.0019964707811106043,-0.9114473773631169,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.23232555389404,-0.00390625,-0.916015625,0.0003329183273308353,-0.9089439979328311,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.24712777137756,-0.00390625,-0.9013671875,0.0014574209570201598,-0.907370409569642,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.26280617713928,-0.01953125,-0.8984375,0.0008915122646101761,-0.906586486520112,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.278239727020264,0.0,-0.9267578125,-0.0014055834489332013,-0.906124600366105,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.293261766433716,0.0029296875,-0.916015625,-0.004201358331177405,-0.906720493275476,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.30856370925903,0.0,-0.9052734375,-0.005678439731274903,-0.908804663763594,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.32633686065674,0.0107421875,-0.9091796875,-0.005061874913428012,-0.9110563149793762,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.341294288635254,0.0029296875,-0.90625,-0.002671038263858282,-0.9121010422507639,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.3565137386322,-0.0263671875,-0.916015625,-2.7306875011133753e-05,-0.9118912167031277,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.371694564819336,0.0,-0.91015625,0.0006258283046439271,-0.9112480280993702,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.386651277542114,0.0,-0.9140625,-0.000987553197793465,-0.9108844588357795,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.40220665931702,0.0,-0.9052734375,-0.0029632339795147046,-0.9108586674002396,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.41775679588318,-0.0078125,-0.9013671875,-0.004014626028906576,-0.9106226235739074,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.4329092502594,0.0146484375,-0.9345703125,-0.003994392050806408,-0.9101189162905313,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.44817352294922,0.0,-0.9208984375,-0.002734210288441415,-0.9106886209943924,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.46299910545349,-0.0263671875,-0.927734375,-0.0010269443647654528,-0.9133350313309578,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.47812104225159,-0.00390625,-0.916015625,-0.0009210982367856184,-0.9171965384338754,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.492960929870605,-0.01171875,-0.9013671875,-0.0030225278135245465,-0.920243255215907,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.50808525085449,0.0,-0.916015625,-0.005841372148704888,-0.9207309046400436,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.522637128829956,-0.00390625,-0.931640625,-0.007739540862971215,-0.9191296766006896,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.53777551651001,-0.0078125,-0.89453125,-0.00811823178905978,-0.9172887703614725,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.5528039932251,0.0029296875,-0.9130859375,-0.007340895059294944,-0.9155127842436283,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.568148612976074,0.0068359375,-0.8994140625,-0.005681434026692005,-0.9131472218874075,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.58338737487793,-0.00390625,-0.9306640625,-0.003255276080249269,-0.9107317254983031,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.59816074371338,-0.015625,-0.919921875,-0.001120799837043633,-0.909880561744557,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
32.613131284713745,0.0107421875,-0.9013671875,-0.00044412863792323335,-0.9111122263981066,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
